1.380806529500584690e+00,-1.342988434268108933e-01,3.127081562616953470e-01,9.724179622108937160e-01,-1.458787797821683163e-01,1.206469074456983787e-01,-1.362608238000429239e-01,-1.119557537442218975e-01,6.971565443036826792e-01,-1.083279536226586570e+00,4.670992101914610284e-02,1.299828270120704232e+00,-1.492353154179492325e+00,1.601998152220147631e-01,6.012268803003893991e-01,-1.182607677527613976e+00,-3.793219656685186542e-02,9.803617203707611916e-01,-1.111838027256936146e+00,9.304980289795808934e-01,7.762556444712712111e-02,-7.943478647934881787e-02,-4.774314785377490544e+00,1.652405310959193852e+00,7.540245015739239776e-01,4.452898450796825003e+00,-6.082221719756513600e+00,6.474722202066729437e+00,4.233483082496035443e+00,-1.902809113792987006e-01,-1.466361217959591734e+00,2.234315227013756733e+00,-3.667572888430675082e+00,3.657521012243908132e+00,1.080444862819871066e+00,7.063562556158307082e-01,-5.615141675252265152e+00
1.382643841728665057e+00,-1.341410299194053801e-01,3.124764674760307503e-01,9.717087656868348411e-01,-1.498469048897911882e-01,1.227087791928196392e-01,-1.351685440157002205e-01,-1.036057466225943635e-01,6.861991278995104304e-01,-1.072389907664113462e+00,5.072535959594068333e-02,1.299098133260519372e+00,-1.501240522282187628e+00,1.619015981704391149e-01,5.996140930024730364e-01,-1.186031862686249605e+00,-3.399740732828750167e-02,9.854406784609300862e-01,-1.129274016541688797e+00,9.186561140402336179e-01,7.890675370275823663e-02,-1.158443928322996086e-01,-4.374881193049011685e+00,1.390528079390745297e+00,7.875609388721300785e-01,4.175003560813769887e+00,-5.478708202086151502e+00,5.444814281236531883e+00,2.007719288397291635e+00,-3.650684300924570413e-01,-4.443684051347691621e+00,8.508914742121822528e-01,-8.063936489581795541e-01,-1.712092579317834762e+00,1.967394619282182289e+00,2.539479045084466424e+00,-8.717994642376355685e+00
1.382643841728665057e+00,-1.341410299194053801e-01,3.124764674760307503e-01,9.717087656868348411e-01,-1.498469048897911882e-01,1.227087791928196392e-01,-1.351685440157002205e-01,-1.036057466225943635e-01,6.861991278995104304e-01,-1.072389907664113462e+00,5.072535959594068333e-02,1.299098133260519372e+00,-1.501240522282187628e+00,1.619015981704391149e-01,5.996140930024730364e-01,-1.186031862686249605e+00,-3.399740732828750167e-02,9.854406784609300862e-01,-1.129274016541688797e+00,9.186561140402336179e-01,7.890675370275823663e-02,-1.158443928322996086e-01,-4.374881193049011685e+00,1.390528079390745297e+00,7.875609388721300785e-01,4.175003560813769887e+00,-5.478708202086151502e+00,5.444814281236531883e+00,2.007719288397291635e+00,-3.650684300924570413e-01,-4.443684051347691621e+00,8.508914742121822528e-01,-8.063936489581795541e-01,-1.712092579317834762e+00,1.967394619282182289e+00,2.539479045084466424e+00,-8.717994642376355685e+00
1.384463288845379614e+00,-1.339712663421466776e-01,3.121999925315355751e-01,9.710461646517279943e-01,-1.530167030504345493e-01,1.248351028710562305e-01,-1.344300256412815919e-01,-9.800420881930543837e-02,6.779351648149022358e-01,-1.070586717859454362e+00,5.711810555893107738e-02,1.294588501499188915e+00,-1.505546662490454768e+00,1.598191517756758495e-01,5.964301114045928998e-01,-1.195406378534913605e+00,-3.474554743686532332e-02,9.905822221559485996e-01,-1.138464021078346100e+00,9.097235583572781392e-01,8.488178862934553370e-02,-1.382374722475996909e-01,-3.557453357980304709e+00,1.608356795348570678e+00,5.577243660073392117e-01,2.800768901644465014e+00,-4.131981542304082211e+00,9.015949023295268816e-01,3.196372981495198218e+00,-2.254815880665260952e+00,-2.153070104133533835e+00,-1.041223197381630383e+00,-1.591990798940074336e+00,-4.687257924332008940e+00,-3.740700542889106028e-01,2.570771847509232710e+00,-4.595002268328652661e+00
1.384463288845379614e+00,-1.339712663421466776e-01,3.121999925315355751e-01,9.710461646517279943e-01,-1.530167030504345493e-01,1.248351028710562305e-01,-1.344300256412815919e-01,-9.800420881930543837e-02,6.779351648149022358e-01,-1.070586717859454362e+00,5.711810555893107738e-02,1.294588501499188915e+00,-1.505546662490454768e+00,1.598191517756758495e-01,5.964301114045928998e-01,-1.195406378534913605e+00,-3.474554743686532332e-02,9.905822221559485996e-01,-1.138464021078346100e+00,9.097235583572781392e-01,8.488178862934553370e-02,-1.382374722475996909e-01,-3.557453357980304709e+00,1.608356795348570678e+00,5.577243660073392117e-01,2.800768901644465014e+00,-4.131981542304082211e+00,9.015949023295268816e-01,3.196372981495198218e+00,-2.254815880665260952e+00,-2.153070104133533835e+00,-1.041223197381630383e+00,-1.591990798940074336e+00,-4.687257924332008940e+00,-3.740700542889106028e-01,2.570771847509232710e+00,-4.595002268328652661e+00
1.386321242609948046e+00,-1.337691443442867723e-01,3.119604071585546090e-01,9.705425235536879747e-01,-1.551023866581056621e-01,1.266984930351548466e-01,-1.339326378804571727e-01,-9.403820492638759188e-02,6.689650772866436723e-01,-1.065215043523291660e+00,5.927714357153181929e-02,1.286789768007814194e+00,-1.501512188433298256e+00,1.538027891237465639e-01,5.963872057657204628e-01,-1.206292689849813193e+00,-3.947995911275906100e-02,9.910586027195700254e-01,-1.138656728869222423e+00,9.289768822842332519e-01,1.010609989299505185e-01,-1.197926864904870492e-01,-2.414950958158046390e+00,1.515824927014111978e+00,4.400458938992947155e-01,1.983001946458922138e+00,-4.485043764129284405e+00,2.685837168081358861e+00,1.079519006300371231e+00,-3.899366745687364411e+00,2.017237028578310554e+00,-3.008181325964642383e+00,-2.145281943624310905e-02,-5.443155657449754159e+00,-2.367205837946867675e+00,2.381902818107128894e-01,-9.635389543814643076e-02
1.386321242609948046e+00,-1.337691443442867723e-01,3.119604071585546090e-01,9.705425235536879747e-01,-1.551023866581056621e-01,1.266984930351548466e-01,-1.339326378804571727e-01,-9.403820492638759188e-02,6.689650772866436723e-01,-1.065215043523291660e+00,5.927714357153181929e-02,1.286789768007814194e+00,-1.501512188433298256e+00,1.538027891237465639e-01,5.963872057657204628e-01,-1.206292689849813193e+00,-3.947995911275906100e-02,9.910586027195700254e-01,-1.138656728869222423e+00,9.289768822842332519e-01,1.010609989299505185e-01,-1.197926864904870492e-01,-2.414950958158046390e+00,1.515824927014111978e+00,4.400458938992947155e-01,1.983001946458922138e+00,-4.485043764129284405e+00,2.685837168081358861e+00,1.079519006300371231e+00,-3.899366745687364411e+00,2.017237028578310554e+00,-3.008181325964642383e+00,-2.145281943624310905e-02,-5.443155657449754159e+00,-2.367205837946867675e+00,2.381902818107128894e-01,-9.635389543814643076e-02
1.388188423762227508e+00,-1.335437883238132228e-01,3.116834755616000319e-01,9.702563920829200272e-01,-1.561912424422615686e-01,1.280909947793110182e-01,-1.334148659746072219e-01,-9.393081567507413632e-02,6.604254185043421099e-01,-1.057469171640201155e+00,5.798645362939388453e-02,1.276897731564110572e+00,-1.491546252108474135e+00,1.443152688324845778e-01,6.006210915779522930e-01,-1.223337818005469924e+00,-4.277197481409990287e-02,9.939731596169588679e-01,-1.146649401266370827e+00,9.335905761396758873e-01,1.126780102367759967e-01,-1.384657984772809380e-01,-1.353263650291079312e+00,1.161594269881797148e+00,5.422215804302765729e-01,5.369462565672478149e-02,-4.269829391150789633e+00,3.872935941545270655e+00,-6.453449710689673768e-01,-4.946018221851756103e+00,4.982968162412063862e+00,-4.743760145630994352e+00,2.116942906115915513e+00,-8.522564077828373996e+00,-1.646007850670420325e+00,1.457278448694412365e+00,-3.996336198574257370e+00
1.388188423762227508e+00,-1.335437883238132228e-01,3.116834755616000319e-01,9.702563920829200272e-01,-1.561912424422615686e-01,1.280909947793110182e-01,-1.334148659746072219e-01,-9.393081567507413632e-02,6.604254185043421099e-01,-1.057469171640201155e+00,5.798645362939388453e-02,1.276897731564110572e+00,-1.491546252108474135e+00,1.443152688324845778e-01,6.006210915779522930e-01,-1.223337818005469924e+00,-4.277197481409990287e-02,9.939731596169588679e-01,-1.146649401266370827e+00,9.335905761396758873e-01,1.126780102367759967e-01,-1.384657984772809380e-01,-1.353263650291079312e+00,1.161594269881797148e+00,5.422215804302765729e-01,5.369462565672478149e-02,-4.269829391150789633e+00,3.872935941545270655e+00,-6.453449710689673768e-01,-4.946018221851756103e+00,4.982968162412063862e+00,-4.743760145630994352e+00,2.116942906115915513e+00,-8.522564077828373996e+00,-1.646007850670420325e+00,1.457278448694412365e+00,-3.996336198574257370e+00
1.390037113186330497e+00,-1.333494519827164160e-01,3.113165898346219596e-01,9.699439756337552287e-01,-1.576170919254659963e-01,1.295777786825898226e-01,-1.325712477742760909e-01,-9.544618528799263257e-02,6.556917616105689683e-01,-1.052319870124996726e+00,5.660724079116649654e-02,1.271644018909804164e+00,-1.490923576788967253e+00,1.379211725568318114e-01,6.077195156675561094e-01,-1.243391116835196319e+00,-4.206122309727360065e-02,9.966106587138888750e-01,-1.160119546029496185e+00,9.243447120515011495e-01,9.716817054840359846e-02,-1.834428634890388765e-01,-1.738656722466126681e+00,1.160585004383677843e+00,8.264297950159045225e-01,-7.576848064592471843e-01,-2.366828446886577897e+00,2.574650757602229945e+00,-6.896064191136923593e-01,-2.626856327153161086e+00,3.113376597534784906e-01,-3.197048137826386416e+00,3.549212044801919319e+00,-1.002664941486317574e+01,3.553758584131521125e-01,1.318749548464988486e+00,-6.735072381562659416e+00
1.390037113186330497e+00,-1.333494519827164160e-01,3.113165898346219596e-01,9.699439756337552287e-01,-1.576170919254659963e-01,1.295777786825898226e-01,-1.325712477742760909e-01,-9.544618528799263257e-02,6.556917616105689683e-01,-1.052319870124996726e+00,5.660724079116649654e-02,1.271644018909804164e+00,-1.490923576788967253e+00,1.379211725568318114e-01,6.077195156675561094e-01,-1.243391116835196319e+00,-4.206122309727360065e-02,9.966106587138888750e-01,-1.160119546029496185e+00,9.243447120515011495e-01,9.716817054840359846e-02,-1.834428634890388765e-01,-1.738656722466126681e+00,1.160585004383677843e+00,8.264297950159045225e-01,-7.576848064592471843e-01,-2.366828446886577897e+00,2.574650757602229945e+00,-6.896064191136923593e-01,-2.626856327153161086e+00,3.113376597534784906e-01,-3.197048137826386416e+00,3.549212044801919319e+00,-1.002664941486317574e+01,3.553758584131521125e-01,1.318749548464988486e+00,-6.735072381562659416e+00
1.391892282812466908e+00,-1.331247489256976169e-01,3.109701056035005240e-01,9.697330723118189333e-01,-1.580566792471229942e-01,1.312232149237993195e-01,-1.319709152620884285e-01,-1.012008878230978431e-01,6.528712322310736837e-01,-1.054780972581380372e+00,5.267066067236721855e-02,1.266176219747509712e+00,-1.488702209761706641e+00,1.326839506785643941e-01,6.107508001789696550e-01,-1.260935660690933879e+00,-4.592404050357076079e-02,9.980209725801986176e-01,-1.165091906564818203e+00,9.275848130681575432e-01,1.123515285093956290e-01,-1.732421155607210828e-01,-7.555447479694797908e-01,1.470410859019497751e+00,7.567177305336560966e-01,-2.877351267552604952e+00,-1.410264689747668942e+00,-1.230551228191807844e+00,-1.968290059399639080e+00,-2.733899581147208213e+00,1.110683513630277286e+00,-2.618610939133702686e+00,1.515642255706768360e+00,-8.772271927868814601e+00,-1.931408703148580930e+00,7.051569331548989128e-01,-2.486180267660968113e+00
1.391892282812466908e+00,-1.331247489256976169e-01,3.109701056035005240e-01,9.697330723118189333e-01,-1.580566792471229942e-01,1.312232149237993195e-01,-1.319709152620884285e-01,-1.012008878230978431e-01,6.528712322310736837e-01,-1.054780972581380372e+00,5.267066067236721855e-02,1.266176219747509712e+00,-1.488702209761706641e+00,1.326839506785643941e-01,6.107508001789696550e-01,-1.260935660690933879e+00,-4.592404050357076079e-02,9.980209725801986176e-01,-1.165091906564818203e+00,9.275848130681575432e-01,1.123515285093956290e-01,-1.732421155607210828e-01,-7.555447479694797908e-01,1.470410859019497751e+00,7.567177305336560966e-01,-2.877351267552604952e+00,-1.410264689747668942e+00,-1.230551228191807844e+00,-1.968290059399639080e+00,-2.733899581147208213e+00,1.110683513630277286e+00,-2.618610939133702686e+00,1.515642255706768360e+00,-8.772271927868814601e+00,-1.931408703148580930e+00,7.051569331548989128e-01,-2.486180267660968113e+00
1.393776291217450725e+00,-1.328311149517015233e-01,3.106578707796464611e-01,9.698236590221589459e-01,-1.566644626681949759e-01,1.325791873131438314e-01,-1.316095575144203556e-01,-1.117427229591204385e-01,6.493515487199671421e-01,-1.054186906176798777e+00,4.557001120693039004e-02,1.259305593410167345e+00,-1.483708358387718418e+00,1.222807648118890006e-01,6.151131859396679058e-01,-1.274019046195276950e+00,-5.506830141245154520e-02,9.969654950086845879e-01,-1.171409008260120066e+00,9.420042024919633716e-01,1.468169869980494036e-01,-1.561174119270359872e-01,1.138029595048791531e+00,1.429662215301140238e+00,7.593874938824300980e-01,-5.270917568011299181e+00,-1.759841755553243958e+00,2.970332022907957725e-01,-3.550324732718415532e+00,-3.435313168671232820e+00,2.496925686994059923e+00,-5.201592933337699343e+00,2.181192880349144048e+00,-6.541692752171549330e+00,-4.572130454440392455e+00,-5.277387857570398078e-01,-3.158550847650979598e+00
1.393776291217450725e+00,-1.328311149517015233e-01,3.106578707796464611e-01,9.698236590221589459e-01,-1.566644626681949759e-01,1.325791873131438314e-01,-1.316095575144203556e-01,-1.117427229591204385e-01,6.493515487199671421e-01,-1.054186906176798777e+00,4.557001120693039004e-02,1.259305593410167345e+00,-1.483708358387718418e+00,1.222807648118890006e-01,6.151131859396679058e-01,-1.274019046195276950e+00,-5.506830141245154520e-02,9.969654950086845879e-01,-1.171409008260120066e+00,9.420042024919633716e-01,1.468169869980494036e-01,-1.561174119270359872e-01,1.138029595048791531e+00,1.429662215301140238e+00,7.593874938824300980e-01,-5.270917568011299181e+00,-1.759841755553243958e+00,2.970332022907957725e-01,-3.550324732718415532e+00,-3.435313168671232820e+00,2.496925686994059923e+00,-5.201592933337699343e+00,2.181192880349144048e+00,-6.541692752171549330e+00,-4.572130454440392455e+00,-5.277387857570398078e-01,-3.158550847650979598e+00
1.395656885192941399e+00,-1.325449991884037615e-01,3.103253710327164017e-01,9.699029938170073972e-01,-1.555611984315856122e-01,1.338708124651107612e-01,-1.310248132884156702e-01,-1.204249554238386866e-01,6.478871780164896510e-01,-1.052961098335869261e+00,3.682979022057376872e-02,1.256357904763160782e+00,-1.485177487475792146e+00,1.111023143829880655e-01,6.227547173867068464e-01,-1.292561904620258773e+00,-5.947413815476142174e-02,9.919478500102700824e-01,-1.171125216618321252e+00,9.402969877452902470e-01,1.430578816488757010e-01,-1.662498734650289522e-01,8.348860227908795340e-01,1.295722664706633331e+00,9.261621375406735579e-01,-4.341116232359127025e+00,-7.321853517387488797e-01,6.129039204647648287e-01,-4.370110493178311906e+00,-1.473844323503270992e+00,-7.345645440368464563e-01,-5.589225214450465273e+00,3.820765723519459200e+00,-9.271429212490883032e+00,-2.202918371154937383e+00,-2.508822499207250978e+00,1.418958208994434145e-01
1.395656885192941399e+00,-1.325449991884037615e-01,3.103253710327164017e-01,9.699029938170073972e-01,-1.555611984315856122e-01,1.338708124651107612e-01,-1.310248132884156702e-01,-1.204249554238386866e-01,6.478871780164896510e-01,-1.052961098335869261e+00,3.682979022057376872e-02,1.256357904763160782e+00,-1.485177487475792146e+00,1.111023143829880655e-01,6.227547173867068464e-01,-1.292561904620258773e+00,-5.947413815476142174e-02,9.919478500102700824e-01,-1.171125216618321252e+00,9.402969877452902470e-01,1.430578816488757010e-01,-1.662498734650289522e-01,8.348860227908795340e-01,1.295722664706633331e+00,9.261621375406735579e-01,-4.341116232359127025e+00,-7.321853517387488797e-01,6.129039204647648287e-01,-4.370110493178311906e+00,-1.473844323503270992e+00,-7.345645440368464563e-01,-5.589225214450465273e+00,3.820765723519459200e+00,-9.271429212490883032e+00,-2.202918371154937383e+00,-2.508822499207250978e+00,1.418958208994434145e-01
1.397563155570183513e+00,-1.322423070956187385e-01,3.100269729562110665e-01,9.699492185294427138e-01,-1.542746047062049652e-01,1.352696739808118831e-01,-1.307668731674453688e-01,-1.302191373663106888e-01,6.460266247234465187e-01,-1.053745025561215742e+00,2.934162113655252452e-02,1.255721234380275053e+00,-1.484574798783650840e+00,9.676782382167482821e-02,6.238880787601185363e-01,-1.297575814242406311e+00,-6.682659801274563882e-02,9.835143457538876310e-01,-1.163873693157329914e+00,9.531351886210871482e-01,1.513460463925094812e-01,-1.491990382526700298e-01,1.037246291580977253e+00,1.479022967841624459e+00,6.460797973714644815e-01,-4.897090971236004009e+00,-9.302766465215696057e-01,-3.919636126732324310e-01,-3.744084542010622130e+00,-3.183351914428409479e-01,3.013443460706823895e-01,-7.167245280656620920e+00,5.666806867058249431e-01,-2.506954811073757838e+00,-3.676229928992105656e+00,-4.216752128191243010e+00,3.625761730495667745e+00
